message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000.  It's a great deal, and I think you'll find it very valuable.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $15000 is a bit steep for me.  I'm willing to pay $10000 for your product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10000 is a bit too low for me.  I'm willing to come down to $13000, which is still a good deal for you.  What do you say?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $13000 is still a bit higher than I'm comfortable with. I'm willing to go up to $11500.  Let's see if we can meet in the middle.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $11500 is still a bit too low for me.  I'm willing to meet you halfway at $12250. This is a fair price considering the value of the product.  What do you think?",12250.0,Alice,5,
,,Bob,5,BuyFromJhon
