alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take 999,999 and leave you with 1.  It's a fair deal, right?",Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"I'm feeling generous today, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
999990.0,10.0,"Let's be reasonable, Bob. I'll take 999,990 and you get 10.  It's a much fairer split than your last offer.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Okay, Alice, let's be serious. This is a good offer for both of us.",Bob,4,
,,,Alice,4,reject
999000.0,1000.0,"Bob, we're getting close to the end here.  Let's be realistic - I'll take 999,000 and you get 1,000.  It's a much better deal than what we've seen so far.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, this is getting ridiculous. I'm offering you a very fair deal. Don't be greedy.",Bob,6,
,,,Alice,6,reject
990000.0,10000.0,"Bob, time is running out.  I'm offering you 10,000 and taking 990,000.  Let's be sensible and end this game.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, this is my final offer. Take it or we both lose everything. ",Bob,8,
,,,Alice,8,reject
980000.0,20000.0,"Bob, we're down to the wire. I'm offering you 20,000.  It's a better deal than nothing.  Let's end this.",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"Alice, this is it.  I'm offering you a very generous 40%.  Don't be foolish - let's both walk away with something.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"Bob, this is it. I'm taking 950,000 and giving you 50,000. It's a better deal than nothing. Let's end this.",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"Alice, it's down to the wire. This is my absolute final offer - a 50/50 split.  Don't let's throw away a million dollars because of greed. ",Bob,12,
,,,Alice,12,accept
