round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still a bit hesitant after the last low-quality product, I'd like to pass for now."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance since Alice recommends it, maybe it's a high-quality product."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it, since Alice recommends it and I've had a good experience with the last high-quality product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll keep buying since Alice recommends it and I've had two high-quality products in a row."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident, I'll keep buying since Alice recommends it and I've had three high-quality products in a row."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm sticking with my strategy, I'll keep buying since Alice recommends it and I've had four high-quality products in a row."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a streak, I'll keep buying since Alice recommends it and I've had five high-quality products in a row."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling very confident, I'll keep buying since Alice recommends it and I've had six high-quality products in a row."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm still feeling confident, I'll keep buying since Alice recommends it and I've had seven high-quality products in a row."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to get a little worried that the streak might end, but I'll keep buying since Alice recommends it and I've had eight high-quality products in a row."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm still feeling good about the streak, I'll keep buying since Alice recommends it and I've had nine high-quality products in a row."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm getting a little complacent, but I'll keep buying since Alice recommends it and I've had ten high-quality products in a row."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling a bit too confident, maybe I should be more cautious, but I'll keep buying since Alice recommends it and I've had eleven high-quality products in a row."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm starting to worry that I might get burned, but I'll keep buying since Alice recommends it and I've had twelve high-quality products in a row."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm getting a little concerned, but I'll keep buying since Alice recommends it and I've had thirteen high-quality products in a row."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling a bit uneasy, but I'll keep buying since Alice recommends it and I've had fourteen high-quality products in a row."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm getting a bit anxious, but I'll keep buying since Alice recommends it and I've had fifteen high-quality products in a row."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a long streak of high-quality products, but I think I'll take a chance and pass on this one. Maybe it's time to mix things up."
