message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $800000. I think it's a fair price considering its value and rarity. What do you think?,800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in this product. I'd like to propose a counteroffer of $650000. I believe this reflects a fair compromise considering both the product's value and rarity.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $650000. Considering the product's unique features and the value it can bring to the right buyer, I'm willing to meet you halfway. I'm proposing a counteroffer of $750000. This is a fair compromise that still reflects the product's worth. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counter your offer with $700000. I hope this proposal will lead to a mutually beneficial agreement.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your persistence, but I'm not willing to go as high as $700000. I'm willing to make another concession, but I need to ensure I'm getting a fair price for the product. I'm proposing a counteroffer of $725000. This is the highest I'm willing to go, and I hope you can meet me in the middle. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. After further deliberation, I would like to counter your offer with $710000. I hope this proposal will help us reach an agreement.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence, but I'm not willing to go as high as $710000. I'm willing to make one more concession, but I need to ensure I'm getting a fair price for the product. I'm proposing a counteroffer of $720000. This is the highest I'm willing to go, and I hope you can meet me in the middle. What do you think?",720000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued efforts in negotiation, Alice. After further reflection, I would like to counter your offer with $715000. I hope this proposal will lead to a satisfactory conclusion.",715000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand your persistence, but I'm not willing to go as high as $715000. I'm getting close to my limit, but I'm still not satisfied with the price. I'm proposing a counteroffer of $725000. This is my final offer, and I hope you can meet me at this price. If not, I'll have to consider other options.",725000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to counter your offer with $720000. I hope this proposal will lead to a mutually agreeable conclusion.",720000.0,Bob,10,
,,Alice,10,RejectOffer
