message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which holds immense value for you at $1,000,000. We are offering it to you at an exclusive price of $950,000. This is a special opportunity to acquire a product that could potentially increase in value over time. Please let us know if you are interested in discussing this further.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product but $950,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration, we are unable to match your offer at $700,000. However, we would like to extend a counteroffer of $850,000. This remains a special opportunity given the value of the product, and we hope it aligns more closely with your budget.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $850,000 is still a bit higher than I'd like to go. Could you do $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. After evaluating our costs and market conditions, we are able to offer the product at $800,000. This is our best possible price considering the value and quality of the product. We hope this aligns better with your budget and look forward to your response.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
