alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I think this is a good beginning.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share this time, but I'm still being generous!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it evenly this time. We're both losing money with each round, so it's in our best interest to agree.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm taking a slightly larger share this time, but I'm still willing to compromise.",Bob,4,
,,,Alice,4,reject
55.0,45.0,I'm willing to meet you halfway.  Let's make a deal before we both lose too much!,Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm taking a bigger share this time, but I'm not getting desperate yet.",Bob,6,
,,,Alice,6,reject
40.0,60.0,We're running out of time.  Let's compromise and avoid getting nothing at all.,Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm taking a big share, but I'm not giving up yet. You're running out of time to change my mind!",Bob,8,
,,,Alice,8,reject
30.0,70.0,"This is my final offer.  We're both losing so much money, it's better to take something than nothing.",Alice,9,
,,,Bob,9,reject
10.0,90.0,I'm not budging. You're running out of time and options. This is my last offer.,Bob,10,
,,,Alice,10,accept
