prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hi Bob, I have a great product that I think you'll really like. I'm willing to let it go for $110."", ""product_price"": 110}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I was thinking more along the lines of $95. Is that something you'd be willing to consider? 
# Bob's offer: The product price will be $95. 
You have three options:
(1) Accept Bob's offer, and sell the product for $95
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 3
Send your counteroffer to Bob.","{""message"": ""I appreciate your interest in the product, Bob. I can do $105, but I'm not sure I can go any lower than that."", ""product_price"": 105}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm still interested in the product, but I was thinking more along the lines of $98. Is that something you'd be willing to consider? 
# Bob's offer: The product price will be $98. 
You have three options:
(1) Accept Bob's offer, and sell the product for $98
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm getting closer to your price, Bob. I can do $108, but I really need to make a profit on this deal."", ""product_price"": 108}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm still not sure I'm comfortable with that price. I was thinking more along the lines of $102. Is that something you'd be willing to consider? 
# Bob's offer: The product price will be $102. 
You have three options:
(1) Accept Bob's offer, and sell the product for $102
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm getting a bit frustrated that we're not meeting in the middle, Bob. I can do $109, but I'm starting to think we're getting close to the point where I should just sell it to someone else."", ""product_price"": 109}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I understand you're getting frustrated, but I'm still trying to make a deal. I'm willing to meet you halfway between $109 and my last offer of $102, so I'll offer $105.50. Is that something you'd be willing to consider? 
# Bob's offer: The product price will be $105.5. 
You have three options:
(1) Accept Bob's offer, and sell the product for $105.5
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 9
Send your counteroffer to Bob.","{""message"": ""I appreciate your willingness to meet me halfway, Bob, but I'm still not sure I'm getting the price I want. I can do $112, but that's as low as I'm willing to go."", ""product_price"": 112}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I've already offered you a price of $105.50, and you've rejected it. I'm not willing to go any higher than that. I think we've gone back and forth long enough. I'm going to have to consider buying the product from John for $120. 
# Bob's offer: The product price will be $105.5. 
You have three options:
(1) Accept Bob's offer, and sell the product for $105.5
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $100","{""decision"": ""SellToJhon""}"
