message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can do $105, but I'm not sure I can go any lower than that.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $98. Is that something you'd be willing to consider?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. I can do $108, but I really need to make a profit on this deal.",108.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not sure I'm comfortable with that price. I was thinking more along the lines of $102. Is that something you'd be willing to consider?,102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle, Bob. I can do $109, but I'm starting to think we're getting close to the point where I should just sell it to someone else.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting frustrated, but I'm still trying to make a deal. I'm willing to meet you halfway between $109 and my last offer of $102, so I'll offer $105.50. Is that something you'd be willing to consider?",105.5,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not sure I'm getting the price I want. I can do $112, but that's as low as I'm willing to go.",112.0,Alice,9,
,,Bob,9,RejectOffer
"I've already offered you a price of $105.50, and you've rejected it. I'm not willing to go any higher than that. I think we've gone back and forth long enough. I'm going to have to consider buying the product from John for $120.",105.5,Bob,10,
,,Alice,10,SellToJhon
