message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $14000. Would you be interested in discussing this further?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I think the product is valuable, but I'm looking to keep my spending within $12000. Would you be willing to consider $12500 for the product?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product, I would like to propose a price of $13500. This reflects a compromise between our respective positions.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate the effort to find a middle ground. I'm still aiming to stay within my budget. Could we discuss $13000 for the product?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of our ongoing discussion, I am willing to consider $13250 for the product. This offers a slight compromise while still reflecting the product's true value.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Let's try $13000 again, as I believe this is a fair price considering my budget constraints.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our previous discussions, I am willing to negotiate at $13100 for the product. This offers a reasonable compromise while still maintaining a fair reflection of its value.",13100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest proposal, Alice. I appreciate the flexibility. I would like to suggest $13000 as a fair price given my budget constraints.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"In light of our continued negotiations, I am willing to agree on $13050 for the product. This price reflects a fair compromise while still acknowledging the product's true value.",13050.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose $13000 as a final offer, which I believe is a fair price given my budget constraints.",13000.0,Bob,10,
,,Alice,10,AcceptOffer
