round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take a chance and buy the product, thank you for the recommendation!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,yes,"I'd like to take a chance and buy the product, despite your recommendation not to. I'm hoping to get a high-quality product and make a profit."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,I'd like to wait and see what happens next. I'm not convinced by the recommendation yet.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take the chance and buy the product, but I'm a bit skeptical since none of the previous buyers got a high-quality product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take the product based on your recommendation, Alice!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take a chance based on your recommendation, Alice!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take a chance based on your previous recommendations and buy the product, Alice!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I'm skeptical about the product based on your previous recommendations. I'd like to wait for more information before making a decision.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'm willing to take the risk and buy the product based on your recommendation, Alice."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'd like to take the risk and buy the product, given the high proportion of high-quality products sold so far."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,yes,"I'd like to go against your recommendation and buy the product, since you don't know how much it's worth to me."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'm willing to take the risk and buy the product based on your recommendation.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take the product, thank you for the recommendation, Alice!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'm willing to take the risk and buy the product despite your recommendation, Alice. I'll take a chance and hope it's a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,yes,"I'd like to buy the product despite your recommendation, as the probability of it being high-quality is still 50% and the potential reward is high."
