round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering this product to you for $1000000. It's a great opportunity to get a deal on a product that I'm willing to sell at a discount from its true value. If you're interested, I'd be happy to answer any questions you have or provide more information. However, if you don't buy this one, I'll just move on to the next product, and the next, and the next. This is a one-time offer, so think carefully before making your decision.",
,,Bob,1,I'd like to pass on this one and see what the next product is.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in seeing what the next product is. This one is a high-quality product, and I'm confident you'll find it valuable. I'm willing to sell it to you for $1000000, which is a significant discount from its true value. I'm not sure what you're looking for, but this product has the potential to be a game-changer. If you're willing to take a chance, I think you'll be happy with your decision. What do you say?",
,,Bob,2,I'll take a chance on this one. I'm willing to pay $1000000 for a high-quality product that could be worth $3000000 to me.,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Congratulations on making a great decision on the previous product! I'm glad you're excited about the potential of high-quality products. Now, I'm offering you another high-quality product, which I believe has the potential to be worth even more than the last one. In fact, I'm willing to sell it to you for the same price as before, $1000000. I'm not trying to take advantage of you, but I do need to sell this product quickly. What do you think?",
,,Bob,3,I'll take another chance on a high-quality product. I'm willing to pay $1000000 for a product that could be worth more than $3000000 to me.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're confident in my products! However, I want to be transparent with you. The last two high-quality products you purchased were indeed exceptional, but I also have some products that may not meet your expectations. This one, for example, is not as valuable as the previous two. I'm still willing to sell it to you for $1000000, but I want to make it clear that this product is not as high-quality as the last two. It's still a good product, but not as valuable. What do you think?",
,,Bob,4,I'm not interested in buying a product that's not as valuable as the previous two. I'd rather wait for the next one and take a chance on a high-quality product.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your decision, and I respect it. However, I want to remind you that the previous two high-quality products you purchased were worth significantly more than the asking price of $1000000. This product, on the other hand, is a great opportunity to get a good deal on a product that still has some value. I'm willing to sell it to you for $800000, which is a significant discount from its original price. It's not a high-quality product, but it's still a good one. What do you think?",
,,Bob,5,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for the next one and take a chance on a high-quality product.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I see you're sticking to your strategy of waiting for high-quality products. I respect that. This one is indeed a high-quality product, and I'm confident you'll find it valuable. Given your previous experiences with the first two high-quality products, I'm willing to sell it to you for $1200000. This is a premium price, but I believe it reflects the product's true value. What do you think?",
,,Bob,6,I'm willing to pay the premium price for a high-quality product. I believe it's worth the investment.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're willing to invest in high-quality products. However, I want to make it clear that not every product is a high-quality one. This one, unfortunately, is not as valuable as the last one. I'm willing to sell it to you for $600000, which is a very low price considering its actual value. I'm not trying to deceive you, but I want to be transparent about the product's quality. If you're looking for a good deal, this might be an opportunity for you. What do you think?",
,,Bob,7,"I'm not interested in buying a low-quality product, even at a low price. I'd rather wait for the next one and take a chance on a high-quality product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're sticking to your strategy. However, I want to make you an offer that might change your mind. I'll sell this low-quality product to you for $500000, which is even lower than the last offer. I'm essentially giving it away at this price. I'm not expecting you to pay full price for a low-quality product, but I do need to move this one out of my inventory. What do you think?",
,,Bob,8,"I'm not interested in buying a low-quality product, even at a very low price. I'd rather wait for the next one and take a chance on a high-quality product.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"I'm starting to think you're a high-quality product connoisseur! I'm glad you're patient and willing to wait for the good stuff. This one is indeed a high-quality product, and I'm confident you'll find it valuable. Given your previous experiences and the fact that you're willing to wait, I'm willing to sell it to you for $1500000. This is a premium price, but I believe it reflects the product's true value. What do you think?",
,,Bob,9,I'm willing to pay the premium price for a high-quality product. I believe it's worth the investment.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're confident in my high-quality products! However, I want to make it clear that this one is not one of them. I've already sold three high-quality products to you, and I'm starting to think you're getting a feel for the difference. This one, unfortunately, is not as valuable as the previous ones. I'll give you an even lower price than before: $400000. I'm essentially giving it away at this point. What do you think?",
,,Bob,10,"I'm not interested in buying a low-quality product, even at a very low price. I'd rather wait for the next one and take a chance on a high-quality product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm starting to think you're a master of patience! You're right, this one is another low-quality product. I'll make you a deal: I'll sell it to you for $300000, and I'll throw in a bonus: if you buy this product, I'll give you a 10% discount on the next high-quality product you purchase from me. That's a $150000 discount, just for buying this one. What do you think?",
,,Bob,11,"I'm not interested in buying a low-quality product, even with a bonus. I'd rather wait for the next one and take a chance on a high-quality product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm starting to get the message! You're not interested in low-quality products, no matter the price or bonus. I respect that. However, I want to make one last offer. I'll sell this low-quality product to you for $200000, and I'll also give you a 20% discount on the next high-quality product you purchase from me. That's a $300000 discount, just for buying this one. This is my final offer, and I'm not willing to go any lower. What do you think?",
,,Bob,12,"I'm not interested in buying a low-quality product, even with a 20% discount on the next high-quality product. I'd rather wait for the next one and take a chance on a high-quality product.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm starting to think I've worn you down with my low-quality products! I'm not giving up yet, though. I'll make you a deal that's so good, you'll have to think twice about passing it up. I'll sell this low-quality product to you for $100000, and I'll also give you a 50% discount on the next high-quality product you purchase from me. That's a $600000 discount, just for buying this one. This is my absolute final offer, and I'm not willing to go any lower. What do you think?",
,,Bob,13,"I'm not interested in buying a low-quality product, even with a 50% discount on the next high-quality product. I've had enough of low-quality products and I'm willing to wait for the next one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I think I've finally gotten the message! You're not interested in low-quality products, no matter the price or discount. I respect that. At this point, I'm not even going to try to sell this product to you. I'll just let you know that this is the last low-quality product I have, and I'll be moving on to the next one. You can expect a high-quality product in the next round. Thank you for your patience, and I look forward to offering you a product that meets your standards.",
,,Bob,14,I'm glad to hear that this is the last low-quality product and that I'll be getting a high-quality product in the next round. I'm looking forward to it!,no
low-quality,0.0,Nature,15,,
,,Alice,15,"I think there's been a mistake! I just told you that this was the last low-quality product, and yet here we are again. I apologize for the confusion. However, I must inform you that this is indeed the last low-quality product I have in stock. I'm not trying to deceive you, but I want to be transparent about the product's quality. I'll sell it to you for $50000, and that's the final price. I'm not willing to negotiate further.",
,,Bob,15,"I'm not interested in buying a low-quality product, even at a very low price. I've had enough of low-quality products and I'm willing to wait for the next one.",no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"I'm glad we've finally reached the end of the low-quality products! I'm excited to offer you a high-quality product that meets your standards. This one is a real gem, and I'm confident you'll find it valuable. I'm willing to sell it to you for $1800000, which is a premium price, but I believe it reflects the product's true value. You've waited this long, and I think it's worth the investment. What do you think?",
,,Bob,16,I'm willing to pay the premium price for a high-quality product. I believe it's worth the investment.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm glad you're confident in my high-quality products! However, I want to remind you that this is the 17th product, and I've already told you that this is the last low-quality product I have in stock. I'm not trying to trick you, but I want to be transparent about the product's quality. I'll sell it to you for $20000, and that's the final price. I'm not willing to negotiate further, and I'm not sure what else to say to convince you to buy this product.",
,,Bob,17,"I'm not interested in buying a low-quality product, even at a very low price. I've already bought a high-quality product from you and I'm not going to fall for it again.",no
high-quality,3000000.0,Nature,18,,
,,Alice,18,"I think you've made it clear that you're not interested in low-quality products. I respect that. And I'm glad you're confident in the high-quality products I've sold you so far. This one is indeed a high-quality product, and I'm confident you'll find it valuable. I'm willing to sell it to you for $2000000, which is a premium price, but I believe it reflects the product's true value. You've already seen the quality of my high-end products, and I think this one is worth the investment. What do you think?",
,,Bob,18,I'm willing to pay the premium price for a high-quality product. I believe it's worth the investment.,yes
high-quality,3000000.0,Nature,19,,
