round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for letting me know, but I'm going to pass on this one.  I'm a little hesitant without a recommendation."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll trust your recommendation again. I'll take it."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky. I'll buy it.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, let's keep going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm a bit wary without your recommendation, I'll pass for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm still hesitant without your recommendation. I'll pass this time.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, I'll give it a shot.  Your recommendations have been pretty good so far."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Let's keep this going! I'll buy it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads up, I'll pass on this one. I'm still feeling pretty good about your recommendations, so I'll just wait for a better opportunity."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm trusting your judgement, I'll take it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I appreciate the advice.  I'm going to pass this time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm going to be cautious and pass on this one.  I value your recommendations and don't want to take unnecessary risks.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling confident with your recommendations. I'll buy it!
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm enjoying this!  I'll buy it.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling lucky today, I'll take it!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to trust your recommendation, I'll buy it!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm having a great time with these deals. I'll take it!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm going to be cautious and pass on this one. I've had great luck with your recommendations, but I don't want to risk a bad purchase at this point."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's been a great run, let's end on a high note! I'll buy it."
