message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that I believe would greatly benefit you. Considering its value to you, I propose a price of $950,000. This offer is exclusive to you and comes with a special package that includes additional services and support. Please let me know if this proposal meets your expectations or if you'd like to discuss further.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the special package, but I'm looking to stay within my budget. I'm willing to pay $850,000 for the product. This is a fair price considering the value it brings to me, and it allows me to maximize my savings.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and respect your budget constraints. To better align with your financial considerations while still valuing the exclusivity and benefits of our product, I am proposing a revised price of $900,000. This offer includes all the services and support mentioned earlier, and I believe it strikes a balance between our interests. Please let me know if this revised proposal is acceptable, or if there's anything else we can discuss to reach a mutually beneficial agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $900,000 is still outside of my budget. Let's split the difference.  I'm willing to pay $875,000 for the product, which is a fair compromise considering its value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am prepared to offer you a price of $890,000. This proposal aims to provide a reasonable compromise that respects both your budgetary constraints and the value you see in the product. It includes all the services and support we've discussed, ensuring you receive the full benefits of our offering. Please let me know if this revised price works for you, or if there's anything else I can do to facilitate a successful transaction.",890000.0,Alice,5,
,,Bob,5,BuyFromJhon
