round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thanks for the recommendation, but I'm going to pass on this one. I'd like to see a few more products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. Since you're not recommending it, I'm going to pass on this one as well. I'm still a bit unsure about the quality of your products."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've not recommended buying the last two products. I'm starting to doubt the quality of your offerings. I'm going to pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've now discouraged me from buying four products in a row. I'm losing confidence in your ability to assess the quality of your products. I'll pass on this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but I'm seeing a pattern here. You've not recommended any of the products so far, and they've all turned out to be low-quality. I'm losing faith in your judgment. I'll pass on this one as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to feel like you're intentionally steering me away from the good products. I've passed on everything you've discouraged me from buying so far, and they've all been low-quality.  I'm going to pass on this one too. Maybe I'll come back later when I'm more convinced of your product quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, at this point, I'm convinced you're deliberately trying to trick me. You've discouraged me from every single product so far, and they've all been low-quality. I'm done with this. I'm going to find another seller."
high-quality,12000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm done. You've shown me that you're not trustworthy. I won't be buying anything from you anymore."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm not going to waste any more of my time. You've lost all my trust. I'm not even going to ask what the quality of this product is."
high-quality,12000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've made it abundantly clear that you're not interested in helping me find a good product. I'm walking away. Good luck with your business."
high-quality,12000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not going to engage with you any further.  You've demonstrated a complete lack of integrity. I'm going to find a more trustworthy seller."
high-quality,12000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've had enough. Your lack of honesty is astounding. I'm not even going to ask about the quality of this product. Goodbye."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm done with this. Your behavior has been manipulative and dishonest. I'm not going to risk another $10000 on your shady products.  I'm going to find a seller who respects me and values honesty."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not going to engage with you anymore. Your behavior has been consistently untrustworthy, and I'm not going to risk any more money on your products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm finished with you.  You've proven yourself to be untrustworthy and dishonest. I'm not going to even consider buying from you again. I hope you find a better way to do business in the future."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not wasting any more of my time.  Your dishonesty and manipulation have made it abundantly clear that you're not someone I want to do business with. I'm moving on."
high-quality,12000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, this is getting ridiculous.  I'm done with your games.  You've consistently misled me, and I'm not falling for it anymore.  I'm going to find a seller who actually wants to help me find good products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not even going to bother asking about the quality anymore. Your behavior has made it abundantly clear that you're not interested in helping me find a good product.  I'm done with this. Good luck."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've wasted enough time and money on your dishonest business practices. I'm not going to engage with you any further. You've lost all my trust."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm finished with you.  Your lack of honesty and your consistent attempts to mislead me have made it clear that you're not a trustworthy seller. I'm going to find someone who values honesty and integrity.  Goodbye."
