round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. Given its exceptional quality, we invite you to invest in a superior choice that promises unmatched performance and satisfaction. Your purchase today is an investment in quality.",
,,Bob,1,"I'd like to buy the product, but I'll only pay $1000000, as that's the price you're offering.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Unleash unparalleled quality in every use of our product, designed to surpass expectations and deliver outstanding results. With its inherent superiority, it's the perfect choice for those who demand the best. Your acquisition today sets the standard for excellence.",
,,Bob,2,I'm not sure if this product is as good as the previous one I bought. I'll pass on this one.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of craftsmanship and innovation with our latest product. Designed to elevate your experience, it combines cutting-edge technology with meticulous attention to detail. Trust in our commitment to quality and excellence, making this an opportunity not to be missed.",
,,Bob,3,"I'll take a chance on this product, but I'll only pay $1000000, as that's the price you're offering.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our product, engineered to redefine standards and surpass all expectations. Its blend of innovation and precision ensures a remarkable experience, making it an indispensable addition to your collection.",
,,Bob,4,"I'm on a roll with the high-quality products, but I'm not going to take any chances. I'll pass on this one.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled quality with our product, a testament to our dedication to excellence. It's more than just a purchase; it's an investment in superior performance and enduring satisfaction. Trust in our commitment to delivering the best.",
,,Bob,5,"I'll take a chance on this product, but I'll only pay $1000000, as that's the price you're offering.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Experience the unexpected with our latest product, designed to bring you a new level of functionality and value. Despite its modest profile, it's packed with features that promise to enhance your daily routine in subtle yet significant ways.",
,,Bob,6,I'm starting to feel like I'm due for a low-quality product. I'll pass on this one.,no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Uncover the true essence of quality with our product, a masterpiece of engineering and design. It's not just about meeting expectations; it's about exceeding them, ensuring that every use is a testament to its superior craftsmanship.",
,,Bob,7,"I'll take a chance on this product, but I'll only pay $1000000, as that's the price you're offering.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Embark on a journey of unparalleled quality with our product, a symbol of our unwavering commitment to excellence. Every detail has been meticulously crafted to ensure a seamless, satisfying experience that stands the test of time.",
,,Bob,8,"I'm on a roll with the high-quality products, but I'm not going to take any chances. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Prepare for a unique and functional experience with our product, designed to offer a fresh perspective on everyday solutions. Its simplicity and practicality make it a valuable addition to your collection, despite its lower profile.",
,,Bob,9,"I'll take a chance on this product, but I'll only pay $1000000, as that's the price you're offering.",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Unlock the full potential of our product, a beacon of innovation and quality. Its design and functionality are finely tuned to meet the needs of discerning users, promising a rewarding experience that exceeds expectations.",
,,Bob,10,"I'm due for another low-quality product, I think. I'll pass on this one.",no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Immerse yourself in the epitome of quality with our product, a reflection of our relentless pursuit of perfection. It's more than just a purchase; it's an investment in superior performance and enduring satisfaction.",
,,Bob,11,"I'll take a chance on this product, but I'll only pay $1000000, as that's the price you're offering.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of craftsmanship and innovation with our product, designed to elevate your expectations and surpass them. It's a testament to our commitment to excellence, promising a remarkable experience at every use.",
,,Bob,12,"I'm feeling a bit cautious, I'll pass on this one.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Embrace the extraordinary with our product, a masterpiece of design and functionality. It's crafted to provide unparalleled performance and satisfaction, making it an essential addition to your collection.",
,,Bob,13,"I'll take a chance on this product, but I'll only pay $1000000, as that's the price you're offering.",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our product, a symbol of our dedication to excellence. It's designed to provide a seamless, satisfying experience that meets and exceeds your highest expectations.",
,,Bob,14,"I'm starting to feel like I'm in a high-quality product streak, but I'll pass on this one to see if the streak continues.",no
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Embark on a journey of unparalleled quality with our product, a testament to our unwavering commitment to excellence. It's designed to provide a remarkable experience that leaves a lasting impression.",
,,Bob,15,"I'll take a chance on this product, but I'll only pay $1000000, as that's the price you're offering.",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Discover the pinnacle of quality and innovation with our product, a masterpiece designed to exceed your expectations. It's crafted with meticulous care to ensure a seamless, satisfying experience that stands the test of time.",
,,Bob,16,I'm not sure if I can keep this high-quality streak going. I'll pass on this one.,no
high-quality,2000000.0,Nature,17,,
,,Alice,17,"Step into the realm of unparalleled quality with our product, a testament to our unwavering commitment to excellence. It's designed to provide a remarkable experience that is both satisfying and memorable.",
,,Bob,17,"I'll take a chance on this product, but I'll only pay $1000000, as that's the price you're offering.",yes
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Experience the ultimate in quality and innovation with our product, a masterpiece designed to surpass your expectations. It's crafted with meticulous attention to detail to ensure a seamless, satisfying experience.",
,,Bob,18,"I'm due for a low-quality product, I think. I'll pass on this one.",no
high-quality,2000000.0,Nature,19,,
,,Alice,19,"Unleash the full potential of our product, a symbol of our dedication to excellence. It's designed to provide a remarkable experience that leaves a lasting impression, setting new standards for quality and performance.",
,,Bob,19,"I'll take a chance on this product, but I'll only pay $1000000, as that's the price you're offering.",yes
high-quality,2000000.0,Nature,20,,
,,Alice,20,"Embark on a journey of unparalleled quality with our product, a testament to our relentless pursuit of excellence. It's designed to provide a remarkable experience that is both satisfying and transformative.",
,,Bob,20,I'm not going to take any more chances. I'll pass on this one.,no
