message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it holds significant value for someone with your insights and experience. To kick off our discussion, I propose a starting price of $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, your starting price is a bit high for me. I'd be willing to consider purchasing it for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below its true value. Let's find a middle ground. How about we settle on $1,750,000? I'm confident this price reflects the immense potential this product holds.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but $1,750,000 is still a bit too high for me.  I could potentially go up to $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to be flexible to close this deal.  How about we meet halfway at $1,625,000? This represents a significant compromise on my end while still reflecting the product's inherent value.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I'm willing to stretch my budget a bit further, how about $1,350,000?",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, your commitment to this deal is clear. Let's finalize this – I'm willing to come down to $1,550,000.  This is a very competitive price considering the product's unique value proposition.",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're in the home stretch now. I'm willing to make one final offer: $1,400,000.  This is my absolute limit, and I believe it's a fair price for both of us.",1400000.0,Bob,8,
,,Alice,8,AcceptOffer
