message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $80 is a bit low for me. I'm willing to meet you in the middle at $92. Is that something you'd be willing to consider?",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than my budget. Would you be willing to meet me at $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. I'm willing to meet you at $90, but I think I can do better than that. How about $91?",91.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. Would you be willing to meet me at $89?",89.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, and I appreciate your patience. I'm willing to meet you at $90, but I think I can do a bit better than that. How about $90.50?",90.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm not comfortable with $90.50. Would you be willing to meet me at $90?",90.0,Bob,8,
,,Alice,8,SellToJhon
