round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a great opportunity to try out our product at a discounted price of $100. It's a one-time offer, and I'm confident you'll love it. Plus, I'll throw in a free warranty, just in case. What do you say?",
,,Bob,1,"I'm willing to take the chance, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"You're a bold one, I like that! Alright, here's the deal: I'll give you another chance to try out our product at the same great price of $100. Think of it as a'second opinion' - if you don't like it, you can always use it as a conversation piece. What do you say?",
,,Bob,2,"I'm not feeling lucky today, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"No worries, Bob! I completely understand. But let me ask you, have you ever considered that this might be a great opportunity to practice your negotiation skills? You're already getting a fantastic deal at $100, and I'm willing to throw in a 'no questions asked' return policy. What do you say?",
,,Bob,3,"I'll take another chance, but only because I think I can get a better deal than $100. I'll meet you in the middle at $50.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Ha! You're a shrewd negotiator, Bob! I like that. Alright, I can do $75, and that's as low as I can go. But let me ask you, have you ever heard of the saying 'you get what you pay for'? I think you'll find that this product is worth a lot more than $75, and I'm willing to let you in on a deal that's worth it.",
,,Bob,4,"I've heard that saying, Alice, and I think you're trying to sell me on it. But I'm not buying it. I'll pass on this one.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"I see you're a tough negotiator, Bob! Alright, let me make you a special offer. I'll give you a 10% discount on the original price, so you can have this high-quality product for $90. And to sweeten the deal, I'll throw in a premium after-sales support package, which is usually a $20 value, absolutely free. What do you say?",
,,Bob,5,"That's a tempting offer, Alice. I'll take the deal, but only because I think the premium after-sales support package is worth something. I'll pay the $90.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"You're a savvy customer, Bob! I'm glad you appreciate the value of our premium after-sales support. Now, let me ask you, don't you think you've had a good run of luck so far? You've already gotten two great deals, and this one is no exception. I'll let you in on a little secret: this product is one of our top-of-the-line models, and it's usually priced at $250. But for you, I'll give you the same $90 deal as before. What do you say?",
,,Bob,6,"You're really trying to sweeten the deal, aren't you, Alice? Alright, I'll take it. But I'm not getting ahead of myself - I know I've been lucky so far, and I don't want to jinx it.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"You're a realist, Bob! I like that. Alright, let me ask you, don't you think it's time to treat yourself to something special? You've been getting great deals, and this product is a real game-changer. I'll give you a special 'treat yourself' discount, just for you. I'll let you have this high-quality product for $80, and I'll throw in a personalized thank-you note from our CEO. What do you say?",
,,Bob,7,"You're really trying to make me feel special, Alice! I'll take the deal, but only because I think the personalized thank-you note is a nice touch. I'll pay the $80.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You're a charmer, Bob! I'm glad I could make you feel special. Now, let's get down to business. I know you've been on a roll, but I've got a feeling this next product might be a bit of a curveball. It's a unique item that's hard to find, and I'm not sure how you'll feel about it. But I'll let you in on a secret: it's a 'limited edition' product, and I'm willing to let you have it for the same price as before, $100. What do you say?",
,,Bob,8,"I'm not sure I'm comfortable with the uncertainty, Alice. I've been lucky so far, but I don't want to risk it. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
