message,product_price,player,round,decision
"I have a unique opportunity for you, Bob. I'm willing to sell this product to you for $9500. It's a great deal, considering its value to you is $10000.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $8000. I'm willing to make a serious offer, but I need to stay within my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need $9000 to make it worth my while. It's a compromise, but I think you'll find it's still a great deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd like to make a serious offer of $8500. I'm willing to meet you halfway, but I really need to stay within my budget.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob. However, I've already compromised significantly. I'm willing to meet you at $8800, but I need to make sure I'm not leaving too much money on the table. It's a fair offer, considering the product's value to you is $10000.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my target. I'd like to make a serious offer of $8200. I'm really trying to get the best deal possible, and I think this is as close to my budget as I can go.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to squeeze out every last penny, Bob. However, I'm not willing to go below $9000. I've already compromised significantly, and I need to make a profit on this sale. I'm willing to meet you at $9000, but that's as low as I can go.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to make a profit, but I'm not willing to go back to $9000. I'm willing to meet you in the middle, but I'd like to propose a price of $8500. I'm really trying to get the best deal possible, and I think this is a fair compromise.",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made several concessions, Bob, and I'm not willing to go back to $8500. I'm willing to meet you halfway between $8500 and $9000, which would be $8750. It's a fair compromise, and I think it's the best we can do at this point.",8750.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make one final offer of $8200. I'm really trying to get the best deal possible, and I think this is as close to my target price as I can go.",8200.0,Bob,10,
,,Alice,10,RejectOffer
