message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a fantastic deal for both of us!  Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but I'm hoping we can find a price closer to $10,500.  Let's see if we can find a price that works for both of us.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $10,500 is a good price, I'm hoping we can find a middle ground.  How about $11,000?  That's a fair price for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to go up to $10,750. That's a good compromise, and it's still a fair deal for both of us. Let's make this happen!",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $10,750 is still a bit too low for me.  I'm willing to go down to $11,250. This is a fair price considering the value of the product.  Let's close this deal!",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but I can't go above $11,000.  This is a fair compromise and a good deal for both of us. Let's finalize this.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
