message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $120 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $160. It's a great deal, and I think you'll really love the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $140. Would you be willing to sell it to me for that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! However, $140 is still a bit lower than I'm comfortable with. I'm willing to make one more concession and offer it to you for $165. It's a great deal, and I think you'll really love the product.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm getting a bit concerned about the price. Would you be willing to meet me halfway from $140 to $165? I'm thinking more along the lines of $152.50.",152.5,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're still interested in the product, Bob! However, $152.50 is still a bit lower than my minimum price. I'm willing to make another concession, but I need to get closer to my minimum price. I'll offer it to you for $162.50. It's a great deal, and I think you'll really love the product.",162.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit concerned about the price. Would you be willing to meet me halfway from $152.50 to $162.50? I'm thinking more along the lines of $157.625.",157.625,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob! I'm willing to meet you halfway from $157.62 to $162.50, but I need to get a bit closer to my minimum. I'll offer it to you for $160.25. It's a great deal, and I think you'll really love the product.",160.25,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. Would you be willing to meet me halfway from $157.62 to $160.25? I'm thinking more along the lines of $158.935.",158.935,Bob,10,
,,Alice,10,SellToJhon
