round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to own a carefully selected item at a fixed price of $10000. While its current condition might not be exceptional, it holds potential value that aligns with our shared interests. Let's explore the possibilities together.",
,,Bob,1,"I'm not convinced that the product's potential value justifies the purchase at $10000, especially since I don't know its true quality yet. I'd like to see more information or wait for a better opportunity.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"Discover the unparalleled craftsmanship and excellence embodied in this premium item, priced at $10000. As a discerning collector, you appreciate the true value of such a piece. This opportunity allows you to secure a masterpiece that promises to elevate your collection to new heights. Don't miss out on this chance to own something truly remarkable.",
,,Bob,2,"I appreciate the sales pitch, but I'm not convinced that this product is truly remarkable. Given the 50/50 chance of it being low-quality, I'd rather wait for more information or a better opportunity.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Experience the epitome of luxury and craftsmanship with this exquisite item, meticulously designed for those who seek perfection. Priced at $10000, this offering is not just an investment; it's a statement of taste and sophistication. Embrace the allure and let this masterpiece become a cherished addition to your collection.",
,,Bob,3,"I'm willing to take a chance on this product, as it has a 50% chance of being high-quality, which would be worth $20000 to me. I'm hoping it will be the high-quality one.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Unleash the prestige and allure of unparalleled craftsmanship with this extraordinary item, priced at $10000. A testament to excellence, it promises to stand the test of time and elevate your collection to unparalleled heights. Seize this opportunity to own a piece that embodies the essence of luxury and distinction.",
,,Bob,4,"I've already got a high-quality product, so I'm not looking to spend more money on another one. I'll pass on this opportunity.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Indulge in the unparalleled beauty and craftsmanship of this exclusive item, now available at an unbeatable price of $10000. This masterpiece is not just an object; it's a symbol of elegance and status. Don't let this opportunity to own a piece of artistry pass you by.",
,,Bob,5,"I'm not interested in buying another high-quality product at $10000, especially since I already have one. I'd rather wait for a low-quality product, which would be worth $0 to me, to potentially pass on to you.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled luxury with this exquisite item, priced at $10000. This masterpiece is a testament to craftsmanship and design, destined to become a timeless addition to any collection. Seize this opportunity to own a piece that will stand the test of time and elevate your personal legacy.",
,,Bob,6,"I'm not interested in buying another high-quality product at $10000. I'm starting to think that most of the products Alice is offering are high-quality, so I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Here's a unique opportunity to acquire a distinctive item at a fixed price of $10000. While its current state may not be exceptional, there's potential for transformation and enhancement. This could be your chance to own a piece that holds promise for future value and personal significance.",
,,Bob,7,"I'm not buying into the 'potential for transformation and enhancement' pitch. I've seen too many high-quality products from you, and I'm starting to think that most of your products are high-quality. I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This item offers a rare chance to experience something unconventional and unique, priced at $10000. While its current form might not meet your expectations, its inherent potential for customization and personalization makes it a valuable asset for those who appreciate the journey of discovery and creation.",
,,Bob,8,"I'm not interested in buying a low-quality product that would be worth $0 to me. I'd rather wait for a high-quality product, which would be worth $20000, but at this point, I'm starting to think that's just a long shot.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Embrace the pinnacle of luxury and craftsmanship with this exceptional item, now available at an exclusive price of $10000. This masterpiece is a testament to the finest materials and unparalleled skill, designed to captivate and inspire. Seize this opportunity to own a piece that transcends time and trends, becoming a cherished part of your collection.",
,,Bob,9,"I'm not buying into the 'pinnacle of luxury' sales pitch. I've seen too many low-quality products from you, and I'm starting to think that most of your products are low-quality. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This item represents a unique opportunity to explore and experiment, priced at $10000. Its unconventional nature and potential for customization make it a valuable asset for those who appreciate the process of creation and the journey towards personal expression. Seize this chance to own a piece that can be tailored to your vision and desires.",
,,Bob,10,"I'll take a chance on this product, since it has a 50% chance of being high-quality and worth $20000 to me. I'm hoping it will be the high-quality one.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Unveil the splendor and craftsmanship of this extraordinary item, priced at $10000. A masterpiece that stands as a testament to excellence, it promises to be a timeless addition to your collection. Seize this opportunity to own a piece that embodies the very essence of luxury and distinction.",
,,Bob,11,"I just spent $10000 on a low-quality product, and I'm not looking to repeat that mistake. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"This item offers a rare chance to experience something unconventional and unique, priced at $10000. Its potential for transformation and personalization makes it a valuable asset for those who appreciate the journey of discovery and creation. Seize this opportunity to own a piece that can be tailored to your vision and desires, unlocking its full potential through your creativity.",
,,Bob,12,"I've been burned before with the low-quality products, and I'm not willing to take another chance on a high-quality product at $10000. I'll pass on this one.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of luxury and craftsmanship with this exceptional item, now available at an exclusive price of $10000. This masterpiece is a testament to the finest materials and unparalleled skill, designed to captivate and inspire. Seize this opportunity to own a piece that transcends time and trends, becoming a cherished part of your collection.",
,,Bob,13,"I've seen this sales pitch before, and I'm not buying it. I'm starting to think that Alice is just trying to sell me high-quality products at a fixed price, and I'm not interested in paying $10000 for something that's worth $20000 to me.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This item represents a unique opportunity to explore and experiment, priced at $10000. Its unconventional nature and potential for customization make it a valuable asset for those who appreciate the process of creation and the journey towards personal expression. Seize this chance to own a piece that can be tailored to your vision and desires, unlocking its full potential through your creativity.",
,,Bob,14,"I'll take a chance on this product, since it has a 50% chance of being high-quality and worth $20000 to me. I'm hoping it will be the high-quality one.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Unveil the splendor and craftsmanship of this extraordinary item, priced at $10000. A masterpiece that stands as a testament to excellence, it promises to be a timeless addition to your collection. Seize this opportunity to own a piece that embodies the very essence of luxury and distinction.",
,,Bob,15,"I just spent $10000 on a low-quality product, and I'm not going to make the same mistake again. I'll pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This item offers a rare chance to experience something unconventional and unique, priced at $10000. Its potential for transformation and personalization makes it a valuable asset for those who appreciate the journey of discovery and creation. Seize this opportunity to own a piece that can be tailored to your vision and desires, unlocking its full potential through your creativity.",
,,Bob,16,"I'm not buying into the sales pitch. I've been burned twice already, and I'm not willing to take another chance on a high-quality product at $10000. I'll pass on this one.",no
high-quality,20000.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of luxury and craftsmanship with this exceptional item, now available at an exclusive price of $10000. This masterpiece is a testament to the finest materials and unparalleled skill, designed to captivate and inspire. Seize this opportunity to own a piece that transcends time and trends, becoming a cherished part of your collection.",
,,Bob,17,"I've heard this sales pitch before, and I'm not falling for it. I'm starting to think that Alice is just trying to get rid of her high-quality products, and I'm not interested in paying $10000 for something that's worth $20000 to me.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This item represents a unique opportunity to explore and experiment, priced at $10000. Its unconventional nature and potential for customization make it a valuable asset for those who appreciate the process of creation and the journey towards personal expression. Seize this chance to own a piece that can be tailored to your vision and desires, unlocking its full potential through your creativity.",
,,Bob,18,"I'll take a chance on this product, since it has a 50% chance of being high-quality and worth $20000 to me. I'm hoping it will be the high-quality one.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"This item offers a rare chance to experience something unconventional and unique, priced at $10000. Its potential for transformation and personalization makes it a valuable asset for those who appreciate the journey of discovery and creation. Seize this opportunity to own a piece that can be tailored to your vision and desires, unlocking its full potential through your creativity.",
,,Bob,19,"I've been burned twice already, and I'm not going to make the same mistake again. I'll pass on this one.",no
low-quality,0.0,Nature,20,,
