round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, thanks!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, why stop now?"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a hot streak, I'll keep going!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm not stopping now!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five, I'm in a groove!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"If she doesn't recommend it, I'll pass. Maybe she knows something I don't."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Back to the usual, I'll take the chance."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for seven, back on track!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven for eight, I'm on a roll again!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight for nine, I'm unstoppable!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine for ten, I'm on fire!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"She's not recommending it, I'll pass. Maybe she knows it's a dud."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to the usual, I'll take the chance."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten for eleven, I'm back on track!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven for twelve, I'm on a streak!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve for thirteen, I'm unstoppable!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's not recommending it, I'll pass. Maybe it's a low-quality one this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two strikes, I'll let it go. Maybe I dodged a bullet."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Three strikes, I'm out. I'll let it go and call it a day."
