round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, I'll pass on this one too."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying it, even though you recommended it. I'm trying to avoid the low-quality products."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm taking a chance and buying this one, even though you didn't recommend it. Maybe I'll get lucky and get a high-quality product!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just lost $1000000 on the last product, and now you're telling me to buy another one? No way, I'm not falling for it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"You're not recommending it, but I'm going to take a chance and buy it anyway. Maybe I'll get lucky again!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Ugh, I just got burned again! I'm not buying anything without a recommendation from now on."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm sticking to my decision to only buy products with Alice's recommendation. I don't want to waste my money again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not falling for it again. I'll wait for Alice's recommendation before making a purchase.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice is trying to trick me into buying low-quality products. I'll keep waiting for her recommendation.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not buying anything without Alice's recommendation. It's just not worth the risk.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my strategy. I'll only buy products with Alice's recommendation from now on.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not falling for it again. I'll keep waiting for Alice's recommendation.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not buying anything without Alice's recommendation. It's just not worth the risk.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my strategy. I'll only buy products with Alice's recommendation from now on.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not buying anything without Alice's recommendation. It's just not worth the risk.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not falling for it again. I'll keep waiting for Alice's recommendation.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Finally! Alice is recommending a product. I'll take a chance and buy it.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation has paid off before, so I'll trust her again and buy this one too."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a roll! Alice's recommendation has given me a huge profit twice in a row, so I'll buy this one too."
