alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This seems like a reasonable split to start.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, Alice. It's the fairest way to do it.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, I understand you want a fair deal, but time is money! This offer is still good for you.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, let's compromise. This offer is fair to both of us, and we can avoid losing more money to inflation.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  Take this offer before inflation eats away at your share even more!",Alice,5,
,,,Bob,5,reject
60.0,40.0,"Alice, I'm willing to meet you halfway. Let's split the difference and avoid further losses to inflation.",Bob,6,
,,,Alice,6,accept
