alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency for me to settle quickly due to inflation.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your time preference is understood, Alice. How about we make this a bit more equitable?",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I acknowledge your proposal, Bob, but time is working against me. This is a compromise considering the shrinking pot.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"The clock is ticking, Alice. This offer reflects a balance between fairness and the urgency of the situation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I need to act fast, and this is a fair deal considering the circumstances. Let's close this out now.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A perfectly even split is the only fair option remaining. Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
