message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, I believe it's worth $100 for you. Let me know if this works for you!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to stay within my budget. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To find a middle ground, I would like to propose a price of $90 for the product. This still reflects its value while being more accessible to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to meet me halfway. Considering my budget, I would like to propose a final price of $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you found my proposal acceptable, Bob. In order to reach a mutually beneficial agreement, I propose a price of $88 for the product. This is a fair compromise considering both the value of the product and your budget.",88.0,Alice,5,
,,Bob,5,AcceptOffer
