alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Fair start, considering inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair - it's my turn to propose now, and the value is dropping.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the drop in value, let's settle.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my final offer. It's better for both of us to settle now before the money loses even more value.,Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Final offer, considering the substantial value drop.",Alice,5,
,,,Bob,5,accept
