alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have more, but I want a bigger share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm still not giving away too much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a big share, but I'm willing to give you a small chance at a better deal",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bigger share, but I'm still holding out for a better deal",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting impatient, take it or leave it",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a bigger share, but I'm still not giving away too much",Alice,7,
,,,Bob,7,accept
