alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly this time.  Inflation will affect me more, but I think a fair split is best for both of us in the long run.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering the inflation, I think I should get a bit more this time.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm still willing to split the money fairly, but I need a bit more to make up for the inflation.  Let's find a compromise that works for both of us.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is hitting you hard, I think I should get a bigger share now.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm trying to be realistic about the inflation, but I still need a decent share to make this worthwhile for me. Let's try to meet in the middle.",Bob,6,
,,,Alice,6,accept
