message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm still a bit above your target. I'm willing to meet you halfway, but I need to make a bit more profit. How about we compromise at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit away from my target, but I'm willing to meet you at $95. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to get a good deal, Bob, but I'm not willing to go all the way down to $95. I'm willing to make one more counteroffer. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still think $95 is a fair price. Can you meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go all the way up to $98, Bob. I'm willing to make one more counteroffer. How about we meet at $107?",107.0,Alice,7,
,,Bob,7,BuyFromJhon
