message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly beneficial for you. I'm asking for $13,000  to start. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  However, $13,000 is a bit steep for me.  I'm thinking closer to $6,000. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter-offer. I understand your perspective, but $6,000 is significantly below its value. How about we meet in the middle at $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $9,500 is still a bit high for my budget. Could you do $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price here.  While I appreciate your offers, I can't go as low as $7,000.  Would you consider $8,750?",8750.0,Alice,5,
,,Bob,5,BuyFromJhon
