message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great product that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $120 is a bit higher than I'm looking to spend. Would you consider $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 was a bit steep for you, but $85 is a bit low for me. I'm willing to meet you in the middle at $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $105 is still a bit more than I'd like to pay.  How about $95? ",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're still interested in the product, but $95 is still a bit low for me. I'm willing to come down to $110, but that's as low as I can go.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down, but $110 is still a bit out of my price range.  Would you be willing to accept $100? ",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to go as low as $100. I can do $108, but that's as low as I can go.",108.0,Alice,7,
,,Bob,7,BuyFromJhon
