message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm proposing an initial price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was hoping to get a better price. I'm willing to pay $1,100,000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire for a more competitive price.  While I'm confident in the product's value at $1,150,000, I'm willing to meet you halfway. How about $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. I'm willing to pay $1,090,000 for the product.",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiations.  Let's make this final offer: $1,110,000.  This reflects the true value of the product.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on the value of the product, but I'm still trying to stay within my budget. I'm willing to pay $1,080,000 for the product.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
