message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth a lot to you. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey at $130. I'm willing to pay $110 for it. Can you consider my offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. However, $110 is too low for me. I'm willing to come down to $125. This is a fair price considering the value of the product to you. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $125, but I'm still not comfortable with that price. I'm willing to meet you halfway and offer $115. Can you consider my offer?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product. I'm willing to go down to $120, my absolute minimum. This is a great price for the value you'll get. Let's close this deal.",120.0,Alice,5,
,,Bob,5,AcceptOffer
