message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. After careful consideration, I'm willing to offer it to you for $1200000. I believe this is a fair price considering its value to you, and I'm confident you'll find it worth the investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1000000. I believe this is a fair price considering the value I see in the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to go as low as $1000000. After reconsidering, I'm willing to meet you halfway and offer the product to you for $1100000. I believe this is a more reasonable compromise, considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit below that mark. I'd like to propose a price of $1050000. I believe this is a fair price considering the value I see in the product and the market value.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable going below $1100000. I'm willing to make one more concession and offer the product to you for $1080000. I believe this is a fair compromise, considering the product's value to you and my initial asking price.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. I'm getting close to my budget, but I'd like to propose a price of $1075000. I believe this is a fair price considering the value I see in the product and the concessions you've made so far.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob, but I'm still willing to listen. However, I'm not willing to go below $1080000. I'm willing to make one more concession and offer the product to you for $1070000. I believe this is a fair compromise, considering the product's value to you and my initial asking price.",1070000.0,Alice,7,
,,Bob,7,AcceptOffer
