message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe you'll find it extremely valuable, and I'm confident you'll be impressed with its features. I'm willing to offer it to you for $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1000000. I'm willing to make a serious offer, but I need to feel like I'm getting a good deal. Can you meet me in the middle or consider a slightly lower price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I have to consider my bottom line as well. I'm willing to meet you halfway, but I need to get closer to my target. I can offer it to you for $1250000. It's a fair compromise, considering the value this product brings. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $1200000, but I really need to stay within that range. Can you consider meeting me at $1200000 or slightly below?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your willingness to meet me at $1200000. However, I'm not willing to go below that price, as it's still a bit below my target. I'm willing to make one more concession, but I need to get a bit closer to my target. I can offer it to you for $1280000. It's a fair compromise, considering the value this product brings. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'm willing to go up to $1250000, but I really need to stay within that range. Can you consider meeting me at $1250000 or slightly below?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
