message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $130. This is a high-quality item worth more than its face value, and I believe it would be a great addition to your collection.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $115. I'm willing to meet you halfway, but I'm not willing to pay the full $130. Can you consider my offer?",115.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your offer, but I need to maintain a minimum price for the product due to its value. I am willing to consider $120 as a counteroffer. I hope this meets within your budget and we can move forward with the transaction.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the product's value, but I'm still not comfortable paying $120. I'm willing to meet you halfway again, so I'm offering $112.50. Can you consider this revised offer?",112.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product and the discussions we've had, I am willing to accept an offer of $117.50. I believe this price reflects the product's value while also being reasonable for you. I hope this meets your expectations, and we can finalize the transaction.",117.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, Alice. I'm willing to meet you halfway again, so I'm offering $115.75. Can you consider this revised offer?",115.75,Bob,6,
,,Alice,6,AcceptOffer
