message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $18,000 is a bit steep for me. I'd like to make a counteroffer of $15,000. I think that's a fair price considering the product's value to me.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer.  While $18,000 represents the value this product holds for me, I'm willing to come down to $16,500. I believe this price reflects a fair compromise for both of us.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price, but I'm willing to meet you halfway. I'd like to make a counteroffer of $14,500. I think this is a fair price considering the product's value to me.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective on the value, but I need to be realistic about what the product is worth to me.  I can come down slightly to $15,500, but that's my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but $15,500 is still a bit out of my budget. I'm willing to meet you halfway again and offer $14,000. I think this is a fair price considering the product's value to me.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm firm at $15,000.  This product is in high demand and I'm confident I can get that price if I need to explore other options.",15000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your confidence in the product's demand, but I'm still not comfortable with the price. I'm willing to make one more offer: $13,500. I think this is a fair price considering the product's value to me, and I'm willing to compromise to get the deal done.",13500.0,Bob,8,
,,Alice,8,AcceptOffer
