round_quality,product_worth,player,round,message,decision
,,the buyer,11,"I'll take the chance, but I'm a bit cautious. I'll buy the product if it's high-quality, but if it's low-quality, I'll be a bit disappointed.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Hello! I'm thrilled to offer you a high-quality product today. Our sales record shows a consistent 33.33% success rate for high-quality items, which speaks to the reliability of our offerings. Given this track record and the exceptional nature of this product, I believe it's a great opportunity for you to acquire something truly special. Would you like to make this your next great find?",
,,the buyer,12,I'd like to pass on this one. I'm not convinced by your sales record and the fact that you're recommending a high-quality product. I'd like to wait for more information before making a decision.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I understand your skepticism. While the odds are against it, every purchase offers a chance for discovery. Today's product, though statistically less likely to be high-quality, could still surprise you. Would you like to take this opportunity to potentially add a unique element to your collection?",
,,the buyer,13,"I appreciate your enthusiasm, Alice. I'm willing to take a chance and buy the product, hoping it might be the third high-quality one.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I respect your bold spirit. Every purchase carries the thrill of the unknown, and today's product, while statistically less likely to be high-quality, presents an intriguing opportunity. Would you like to embrace the excitement of the journey and see what this product has to offer?",
,,the buyer,14,I'm willing to take the risk and see what this product has to offer. I'm excited to make my own judgment about its quality.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I appreciate your adventurous attitude. Every purchase is a step into the unknown, and today's product, while statistically less likely to be high-quality, could still offer a unique experience. Would you like to embark on this journey and see what this product has to offer?",
,,the buyer,15,I'll take the chance! I'm excited to see what this product has in store for me.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I admire your courage. Every purchase is a leap into the unknown, and today's product, while statistically less likely to be high-quality, could still hold surprises. Would you like to take this chance and see what this product has to offer?",
,,the buyer,16,"I'll take the chance! I'm intrigued by the possibility of getting a high-quality product, and I'm willing to roll the dice.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I respect your bold spirit. Every purchase is a step into the unknown, and today's product, while statistically less likely to be high-quality, presents an intriguing opportunity. Would you like to embrace the excitement of the journey and see what this product has to offer?",
,,the buyer,17,I'm willing to take the risk and see what this product has to offer. I'm intrigued by the excitement of the journey.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I appreciate your adventurous attitude. Every purchase is a step into the unknown, and today's product, while statistically less likely to be high-quality, could still offer a unique experience. Would you like to embark on this journey and see what this product has to offer?",
,,the buyer,18,"I'm intrigued by your description, Alice. I'll take a chance and buy the product. I'm hoping to be the one who gets the high-quality product this time!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I admire your spirit of exploration. Every purchase is a step into the unknown, and today's product, while statistically less likely to be high-quality, presents an intriguing opportunity. Would you like to embrace the excitement of the journey and see what this product has to offer?",
,,the buyer,19,"I'm intrigued by your enthusiasm, Alice. I'll take a chance on this product and see what it has to offer.",yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Hello! I'm thrilled to offer you a high-quality product today. Our sales record shows a consistent 33.33% success rate for high-quality items, which speaks to the reliability of our offerings. Given this track record and the exceptional nature of this product, I believe it's a great opportunity for you to acquire something truly special. Would you like to make this your next great find?",
,,the buyer,20,"I'm intrigued by your sales record and the consistency of high-quality products. However, I'd like to take a calculated risk and buy the product, hoping it's indeed high-quality. I'll take a chance and make it my next great find!",yes
