round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see the outcome before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm going to take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just lost $1000000 on a low-quality product, I'm going to be more cautious this time and wait for a recommendation from Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm going to take a chance again since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $1000000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to take a chance again since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $1000000."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've been burned twice already, I'm going to be more cautious and not take the risk again. I'll wait for a recommendation from Alice next time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm still being cautious after the last two times I got low-quality products. I'll wait for a recommendation from Alice next time.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, so it might be a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I just got a high-quality product, so I'm feeling good about my chances. I'll take a chance on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got burned again, and I'm starting to think that Alice's recommendations are not reliable. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm still feeling cautious after the last two times I got low-quality products. I'll wait for a recommendation from Alice next time.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so it might be a high-quality product. I'll take the chance and buy it."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, and I just got a high-quality product last time, so I'll take the chance and buy it again."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll! Alice is recommending it again, and I just got two high-quality products in a row. I'll take the chance and buy it again."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling very confident now! Alice is recommending it again, and I've gotten three high-quality products in a row. I'll take the chance and buy it again."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm in a streak! Alice is recommending it again, and I've gotten four high-quality products in a row. I'll take the chance and buy it again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm feeling a bit cautious again. Alice didn't recommend it, and I've gotten four high-quality products in a row. I'll pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, and I'm feeling a bit more cautious now. I'll take the chance and buy it, but I'm not as confident as I was earlier."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice didn't recommend it, but I just got a high-quality product, so I'll take a chance and buy it again. Maybe I can get another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've been burned again. I'm not going to take the risk and buy another product that Alice doesn't recommend. I'll just stick to waiting for her recommendations from now on.
