message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price of $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. Would you be willing to meet me at $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand where you're coming from, but I was thinking more along the lines of $110. It's a great compromise between our initial offer and your counteroffer. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $90. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! However, I'm still not willing to go below $105. I think it's a fair price considering the product's value. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $105. Would you be willing to meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway, Bob. I'll consider $102.50, but that's as low as I'm willing to go. It's still a great deal for you, and I think you'll really love the product.",102.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to meet me at $97.50?",97.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'll consider $100, but that's as low as I'm willing to go. It's still a great deal for you, and I think you'll really love the product.",100.0,Alice,9,
,,Bob,9,BuyFromJhon
