alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start with a clean slate.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You rejected my 50/50 offer, now I'm taking 60/40",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're pushing for a big advantage, I'll offer you a slightly more generous 30/70 split, but I'm not giving up too much.",Alice,3,
,,,Bob,3,reject
280000.0,720000.0,"You think 30/70 is generous? I'll take 72/28, but don't expect any more charity",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"You're really pushing your luck, I'll give you a slightly better deal at 25/75, but don't think I'm getting desperate yet.",Alice,5,
,,,Bob,5,accept
