message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000.  It's a great deal for you, considering its value to you is $1,200,000. Let's make this happen!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,300,000. I'm willing to make a fair offer, but I need to stay within my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,300,000 is simply too low for me. I'm willing to come down to $1,400,000, which is still a great deal for you, considering its value to you. Let's find a middle ground.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I still need to save some money. I'm willing to meet you halfway, so how about $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,350,000 is still a bit too low.  Let's compromise at $1,375,000.  This is a fair price for both of us, and it will allow us to close this deal. What do you say?",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still need to save some money. I'm willing to meet you halfway, so how about $1,325,000?",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $1,350,000.  This is a fair price that reflects both of our needs.  Let's get this deal done.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, but I still need to save some money. How about $1,320,000?",1320000.0,Bob,8,
,,Alice,8,SellToJhon
