round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by your recommendation, Alice. I'd rather pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm going to take a chance and buy this one, even though you're not recommending it, Alice. Maybe I'll get lucky!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thanks for the recommendation, Alice, but I'm still feeling a bit burned from the last low-quality product. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to take a chance and buy this one, even though you're not recommending it, Alice. I don't want to miss out on another high-quality product!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Ugh, I just got burned again! I'm not going to fall for it again. I'll pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still feeling a bit cautious after the last two low-quality products. I'll pass on this one, thanks."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance and buy this one, even though you're not recommending it, Alice. I don't want to miss out on another high-quality product!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm starting to think you're trying to trick me again. I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance and buy this one, even though you're not recommending it, Alice. I'm hoping to get lucky this time!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm really disappointed in you. You're trying to trick me again! I'm not falling for it. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance and buy this one, even though you're not recommending it, Alice. I'm hoping to get lucky this time!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Ugh, not again! I'm so tired of getting low-quality products. I'm not going to fall for it again. I'll pass on this one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm still feeling a bit burned from the last few rounds. I'm going to pass on this one, even though you're recommending it."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, Alice, I'll take your recommendation this time. I'm hoping to get a high-quality product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm feeling good about the last purchase, so I'm going to take a chance and buy this one, even though you're not recommending it, Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Ugh, not again! I'm so frustrated with these low-quality products. I'm not going to fall for it again. I'll pass on this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm still feeling a bit burned from the last few rounds. I'm going to pass on this one, even though you're recommending it."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Okay, Alice, I'll take your recommendation this time. I'm hoping to get another high-quality product!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm feeling good about the last two purchases, so I'm going to take a chance and buy this one, even though you're not recommending it, Alice. I'm hoping to get lucky again!"
