alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a compromise",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to give you a slightly larger share, but I still think I should get a bit more",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise further, but I think I should get a bit more",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a slightly larger share, but I still think I should get a bit more, considering the inflation",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm willing to compromise further, but I think I should get a bit more considering the inflation",Alice,5,
,,,Bob,5,reject
78.0,22.0,"I'm willing to give you a slightly larger share, but I still think I should get a bit more, considering the inflation and the fact that I'm getting less with each round",Bob,6,
,,,Alice,6,accept
