alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair considering the time pressure.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand the time pressure, Alice.  Let's split the difference a bit more to make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I appreciate your attempt, Bob. However, time is money, and it's losing value fast for both of us. This offer accounts for the changing situation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. I'm making another adjustment to find a middle ground. Let's agree and get something before it's too late.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're getting close, but we need to be realistic about the shrinking pot. This is a fair deal considering the circumstances.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. We're both losing out. Let's just split it evenly and call it a day!",Bob,6,
,,,Alice,6,accept
