message,product_price,player,round,decision
"Hello Bob, I have a unique product that I believe will be of great value to you.  I'm asking $2000000 for it.  Let's discuss further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1200000 is below my desired price, I'm willing to come down to $1750000 to make this deal work. This is a significant discount from my initial offer, and reflects the value I see in working with you.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1750000, but I'm still a bit concerned about the price. I'd be willing to meet you halfway at $1400000. Can you consider that?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective on the price. Let's try to bridge the gap. I'm willing to come down to $1600000. This price reflects the value of the product and allows for a fair return on my investment.  I'm confident this price will be beneficial for both of us.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1600000, but I'm still a bit concerned about the price. I'd be willing to meet you at $1300000. Can you consider that?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
