round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks again for the advice. I'll pass on this product as well.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll take it. Thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the advice, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I appreciate the recommendation. I'll pass for now.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads-up, I'll skip this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'll take your advice and pass on this one.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, I'll trust your judgment and buy it. Thanks!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling lucky. I'll buy it. Thanks for the recommendation!
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Okay, I'll trust your judgment and buy it. Thanks!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads-up, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the advice, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I appreciate the recommendation. I'll pass for now.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thanks for the advice. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll take your advice and pass on this one.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alright, I'll trust your judgment and buy it. Thanks!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling lucky, I'll buy it. Thanks for the recommendation!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Okay, I'll buy it. Thanks for the recommendation!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the advice, I'll pass on this one."
