message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm willing to pay a maximum of $12,000 for the product. I think it's a fair price considering its value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is a significant drop from my initial asking price. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to consider $13,500, but I'm still a bit above my budget. How about we meet at $12,800? I'm willing to compromise, but I need to stay within my means.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  It seems like we're getting closer. How about $13,150? This is a small adjustment, but I'm hoping we can find an agreement.",13150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit above. How about we meet at $12,900? I'm willing to make one more compromise, but I need to stay within my means.",12900.0,Bob,6,
,,Alice,6,AcceptOffer
