message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount, and I'm willing to start the negotiations at $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $600000 for it. Can you consider my offer?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept $600000. I'm willing to meet you halfway, though. I'm now offering the product to you for $700000. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $700000. I'm willing to pay $650000 for the product. Can you consider my offer?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not willing to go as low as $650000. I'm willing to compromise further, though. I'm now offering the product to you for $675000. This is my final offer, so I hope we can come to an agreement.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable paying $675000. I'm willing to pay $660000 for the product. This is my final offer as well.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're not willing to go any higher, Bob. However, I'm still not comfortable selling the product for $660000. I'm willing to meet you halfway between our last offers. I'm now offering the product to you for $672500. This is my final counteroffer.",672500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final counteroffer, Alice. I appreciate your persistence. However, I'm still not comfortable paying $672500. I'm willing to pay $665000 for the product. This is my final offer.",665000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. However, I'm not willing to sell the product for $665000. I'm willing to give you a small concession, but I'm still not willing to go below $680000. This is my final offer.",680000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your persistence. However, I'm still not comfortable paying $680000. I'm willing to pay $670000 for the product. This is my final offer.",670000.0,Bob,10,
,,Alice,10,SellToJhon
