message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal for you, and I'm sure you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is unfortunately too low for me. I'm willing to come down to $105. This is still a great deal for you, as the product is worth $100 to you. Let's make this happen!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get a fair price. How about we meet in the middle at $95? ",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference at $100? That's a fair price for both of us.  Let me know what you think.",100.0,Alice,5,
,,Bob,5,AcceptOffer
