alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair.  50/50 split seems reasonable.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more since I'm the one making the proposal",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a little more, but 55/45 is the best I can do.  Let's end this quickly.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll give you 48, but I think I deserve more since I've rejected two of your offers already",Bob,4,
,,,Alice,4,reject
60.0,40.0,This is my final offer. I'm willing to give you more than your previous proposal. Let's make a deal before the inflation gets worse.,Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'll give you 42, but I'm not sure if it's worth it since the money is losing value so quickly",Bob,6,
,,,Alice,6,accept
