message,product_price,player,round,decision
"I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $1200000, which is a great deal considering its value to you is $800000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I'm comfortable with the price. I'm willing to meet you halfway and offer $900000 for the product. I think that's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I was hoping we could do a bit better than that. I'm willing to compromise, but I need to make sure I'm getting a good deal. How about we meet at $1100000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $950000 for the product. I think that's a fair price considering its value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go that low. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. How about we meet at $1050000?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're still not willing to budge, but I'm getting close to walking away. I'm willing to make one more offer: $975000 for the product. This is my final offer, and I hope we can come to an agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one final concession, Bob. I think we've been close enough, and I'm confident we can come to a deal. I'll meet you at $1075000. This is my final offer, and I hope we can wrap this up.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
