message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. This is a great deal, considering the value it brings to the table.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I think we can come to a more agreeable price. I would like to propose a counteroffer of $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $8500. I'm willing to compromise and meet you halfway. I'll offer you the product for $10500. This is still a great deal, considering the value it brings to the table.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to counter your offer with $9800. I believe this is a fair price given the product's value.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your persistence, but I'm not willing to go as high as $9800. I'll offer you a revised price of $10200. This is still a competitive offer, considering the product's unique value. I'm willing to meet you halfway again, but I need to ensure I'm getting a fair price.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a mutually beneficial price, Alice. After further deliberation, I would like to propose a counteroffer of $10000. I believe this reflects a fair compromise considering the product's value.",10000.0,Bob,6,
,,Alice,6,SellToJhon
