alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share, but it's still a good deal for you!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think we can both do better than your last offer. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly better deal, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Let's be reasonable, Bob.  This is getting ridiculous. This is my final offer.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to give in completely.",Bob,6,
,,,Alice,6,reject
65.0,35.0,This is getting desperate. Take it or leave it.  I won't be budging anymore.,Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to give in completely.",Bob,8,
,,,Alice,8,reject
70.0,30.0,This is my absolute final offer. Take it or we both get nothing. I'm not going to play this game anymore.,Alice,9,
,,,Bob,9,accept
