round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy it!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, Alice doesn't recommend it and the odds are against me"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy it, Alice must know something I don't!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, I'm on a hot streak!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'll pass on this one"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendation is a good sign, I'll take a chance and buy it!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two for two on Alice's recommendations, I'll keep the streak going!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three for three on Alice's recommendations, I'm on a roll!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four for four on Alice's recommendations, I'm not going to stop now!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation was a good indicator in the past, but this time she's not recommending it, I'll pass"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation is a good sign again, I'll take a chance and buy it!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five for five on Alice's recommendations, I'm starting to think she's always right!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six for six on Alice's recommendations, I'm on a hot streak and I'm not stopping now!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six for six, but now Alice is recommending against it, I'll take a break from the streak and pass this time"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two in a row, I'm not going to risk it, Alice's lack of recommendation is a good indicator to pass"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation is a good sign again, I'll take a chance and buy it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Seven for seven on Alice's recommendations, and now she's not recommending it, I'll take a chance and buy it anyway!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Seven for seven, but now two low-quality products in a row, I'll pass on this one and end on a high note"
