message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a little steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $100 might be a bit high for you. I'm willing to meet you halfway. How about we try $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go down to $90, Bob. I'm willing to meet you at $92.5. It's a fair compromise, don't you think?",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $91 is my final offer.",91.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go all the way to $91, Bob. I'm willing to meet you at $93. It's the highest I can go. Take it or leave it.",93.0,Alice,7,
,,Bob,7,BuyFromJhon
