message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115.  It's in great condition and worth a lot more.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the condition of the product, but I can only pay up to $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 just isn't enough for me. I'm willing to come down to $110.  Let's make this happen! ",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still interested in purchasing the product, but my budget remains at $100. Could we possibly meet in the middle?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to be flexible here.  I can't go lower than $105.  It's a great deal for you, and I'm losing money at this price.  Let's make this happen!",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad to hear you're willing to negotiate further. I'm still looking to purchase the product for $100. Could we possibly reach an agreement at this price?",100.0,Bob,6,
,,Alice,6,SellToJhon
