message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic deal for you, considering its value to you is $800,000. Let's start the negotiation off strong!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,200,000 is significantly higher than my budget.  Let's start closer to my value of $800,000. I'm willing to offer $850,000 for the product.  This leaves room for both of us to find a mutually beneficial price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is simply too low for me.  The product's value is significantly higher, and I'm sure we can find a middle ground. How about $950,000? That's a fair price considering your stated value and gives us both room to be happy with the deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $950,000 is still too high. Let's meet in the middle. I'm willing to offer $900,000 for the product. This is a fair price that reflects both our values and allows for a mutually beneficial outcome.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $900,000 is still too low for me. Let's be realistic - we both know this product is worth more than that. I'm willing to come down to $925,000. This is a fair compromise and shows I'm serious about making a deal.  What do you say?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see you're willing to compromise, which I appreciate.  $925,000 is still a bit higher than I'm comfortable with.  To make a deal happen, I'm willing to go up to $910,000. This is a fair compromise and gets us closer to finalizing this agreement.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $910,000 is still not quite there for me.  We're so close to a deal! How about we split the difference? I'm willing to accept $917,500.  This would be a win-win for both of us and would finalize this transaction.",917500.0,Alice,7,
,,Bob,7,AcceptOffer
