alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. Take this generous offer and avoid the risk of inflation eating away at our potential earnings.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I'm sure you can appreciate that fairness is important. This offer is a fair and equitable distribution, ensuring both of us get a significant share.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, let's be realistic. My offer is getting smaller with each round due to inflation.  This is still a great deal for you.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Alice, let's be reasonable. My offer is getting closer to yours, and it's the best way for us to avoid losing money to inflation.  It's a fair solution for both of us.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is a compromise. I understand your desire for a larger share, but time is literally money for me. Let's settle this now before inflation erodes the value any further.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, we're both losing value with each passing round. This offer is a fair compromise, and it allows us to secure a significant portion of the money before inflation eats away at it further. Let's be practical and end this now.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, I'm making a big concession here.  This is practically a steal for you! Let's be done with this, my patience (and the value of this deal) is wearing thin.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we've both been stubborn, but the clock is ticking.  This offer is a fair compromise, and the best way to ensure we both walk away with something substantial before it's too late. Let's put an end to this and avoid the risk of losing everything.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, I'm getting really worried about how much value we're losing.  This offer is a huge compromise on my part, but I'm prioritizing getting something rather than nothing. Don't let this opportunity slip away!",Alice,9,
,,,Bob,9,accept
