alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,My turn to propose a fairer split. This is better for both of us than letting the money devalue further.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"Think about the inflation, Bob!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is a fair deal. Let's stop wasting time and losing money to inflation.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Inflation is eating away your share, Bob. Take this before it's too late!",Alice,5,
,,,Bob,5,accept
