message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to sell it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but I was thinking more along the lines of $9000. I'm willing to make a serious commitment to this deal, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer $10500. This is a fair price considering the product's value to you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short of my budget. I'm willing to go up to $10000, but I don't think I can go any higher. Can you consider that price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $10000. I'm willing to compromise and offer you a price of $11000. This is the lowest I can go, considering the product's value to me. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'm willing to meet you in the middle again, but I need to stay within my budget. Can you consider selling the product to me for $10500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to sell the product for $10500. I'm willing to make one more compromise and offer you a price of $11200. This is the lowest I can go, considering the product's value to me. What do you think?",11200.0,Alice,7,
,,Bob,7,BuyFromJhon
