message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $850000. I think it's a fair price considering its value and rarity. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $850000 is a bit steep for me. I'm willing to pay $700000 for it. I think that's a fair price considering its value and rarity.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 might be a stretch for you, but I'm willing to meet you halfway. I'm counteroffering at $775000. I think this is a fair compromise considering the product's value and rarity. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $725000 for the product. I think this is a fair price considering the value and rarity of the item.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another compromise. I'm counteroffering at $750000. I think this is a fair price considering the product's value and rarity. What do you think?",750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $725000 for the product. I think this is a fair price considering the value and rarity of the item. I'm willing to meet you halfway again.",725000.0,Bob,6,
,,Alice,6,SellToJhon
